IID,ROI_0,ROI_1,ROI_2,ROI_3,ROI_4,ROI_5,ROI_6,ROI_7,ROI_8,ROI_9,ROI_10,ROI_11,ROI_12,ROI_13,ROI_14,ROI_15,ROI_16,ROI_17,ROI_18,ROI_19,ROI_20,ROI_21,ROI_22,ROI_23,ROI_24,ROI_25,ROI_26,ROI_27,ROI_28,ROI_29,ROI_30,ROI_31,ROI_32,ROI_33,ROI_34,ROI_35,ROI_36,ROI_37,ROI_38,ROI_39,ROI_40,ROI_41,ROI_42,ROI_43,ROI_44,ROI_45,ROI_46,ROI_47,ROI_48,ROI_49,ROI_50,ROI_51,ROI_52,ROI_53,ROI_54,ROI_55,ROI_56,ROI_57,ROI_58,ROI_59,ROI_60,ROI_61,ROI_62,ROI_63,ROI_64,ROI_65,ROI_66,ROI_67,ROI_68,ROI_69,ROI_70,ROI_71,ROI_72,ROI_73,ROI_74,ROI_75,ROI_76,ROI_77,ROI_78,ROI_79,ROI_80,ROI_81,ROI_82,ROI_83,ROI_84,ROI_85,ROI_86,ROI_87,ROI_88,ROI_89,ROI_90,ROI_91,ROI_92,ROI_93,ROI_94,ROI_95,ROI_96,ROI_97,ROI_98,ROI_99,ROI_100,ROI_101,ROI_102,ROI_103,ROI_104,ROI_105,ROI_106,ROI_107,ROI_108,ROI_109,ROI_110,ROI_111,ROI_112,ROI_113,ROI_114,ROI_115
521331,0.11739068,0.0032519237,0.009854364,0.025882661,0.055023152,0.09820114,0.00040838018,0.04967468,0.59557426,0.13424553,0.04560774,0.18942682,0.00019250922,0.051295854,0.1484083,0.14872101,0.049098343,0.11230667,0.038803358,0.12713057,7.529043e-05,0.028142953,0.05339835,0.15412463,0.092517875,0.18803471,0.067062214,0.10446384,0.105126105,0.11567729,0.0023685363,0.00618811,0.01197155,0.004351546,0.052294493,0.12955752,0.32447383,0.0040273825,0.24622503,0.024799407,0.05826448,0.023035543,0.0008329221,0.087932505,7.581785e-07,0.016888827,0.13548099,0.008334533,0.08865771,0.010765724,0.00674439,0.041972116,0.045773536,0.07109248,0.020076534,0.09224573,0.23352937,0.021578949,0.23782694,0.20328759,0.03234579,0.03860122,0.011696088,0.038778838,0.34053063,0.018591674,0.0117309075,0.014936711,0.7688393,0.098285906,0.002248605,0.20264046,0.08775364,0.18136886,0.7431244,0.6618181,0.037692882,0.07828034,0.25277138,0.0055190185,0.100021824,0.029795606,0.17242935,0.02556718,0.2702133,0.028977128,0.0045379214,0.012271066,0.20512506,0.036770746,0.15007855,0.14099649,0.38087112,0.06845836,0.023021143,0.0008259287,0.22242244,0.018652856,0.059703466,0.14804807,0.5527255,0.22105844,0.049668323,0.0018173768,0.44861022,0.37731865,0.2040354,0.5343177,0.23419632,0.009268758,0.08221983,0.14553761,0.18700343,0.03781358,0.1826434,0.6389433
522434,0.0012044098,0.014914126,0.050215818,0.00789486,0.012793736,0.01478473,0.0046995864,0.03796209,0.00058147014,0.042674724,0.0033330692,0.00017502846,0.024494305,0.016286027,0.014032842,0.00023331566,0.0104301525,0.0031285386,0.03268216,0.018340835,0.011596215,0.10132579,0.046749372,0.045293048,0.066955104,0.007179246,0.0015239936,0.004984737,0.004415161,0.035420727,0.0066822595,0.008408046,0.010359682,0.010257638,0.0003218984,0.17425945,0.14517881,0.9035546,0.0031454442,0.015586132,0.2723821,0.0025716098,0.0056358282,0.028502041,0.04846902,0.03794263,0.0021359161,0.003920371,0.1788056,0.0045980294,0.024963895,0.00021140049,0.012089071,0.001586376,0.114835374,0.00018985015,0.0195858,3.3286084e-05,0.0013882524,0.009916842,0.002962955,0.068850964,0.024390288,0.02529962,0.0367208,0.0028039701,0.00028375964,0.010139495,0.14288323,0.018122347,0.00021175802,0.110358395,0.113803625,0.114384785,0.2967357,0.040187337,0.00079740304,0.013374478,0.01262084,0.00038224517,0.02484698,0.014583631,0.034497872,0.009743941,0.0134287765,0.005658876,0.22281352,0.049234815,0.00034180123,0.007554189,0.33455396,0.40303242,0.050054193,1.2501045,0.5682208,0.83388007,0.60795105,0.3946034,0.2200335,0.1718328,0.19996801,0.12161773,0.084278665,0.101484805,0.26829252,0.11965407,0.42443654,0.58969915,0.0019950164,0.11139631,0.5784766,0.13134944,0.12959135,0.009911091,0.022951836,0.46471423
523032,1.320301,0.7286327,0.33858305,0.702693,0.2464024,0.18866742,3.9280767,0.047752228,1.393,2.1628904,5.922273,0.6008603,1.0020106,0.00022468765,0.52952576,1.362393,0.17063357,0.094092675,0.02777254,0.064135715,0.00024963266,0.75382084,0.020845676,0.23557861,0.4110284,0.14172375,0.43285912,0.3131294,0.16907121,1.6469823,0.0032082899,0.25390133,0.3891847,1.5063769,1.9767275,0.27432838,0.76743853,0.106964625,0.1861795,0.8281832,3.4821658,4.0926266,1.2786984,2.2849915,2.3666773,0.14549477,2.4686964,0.25734538,0.6271637,2.3351085,0.36486775,1.8177624,1.0262579,1.1530546,0.17367059,0.46996766,0.005960732,1.3306887,0.012010973,0.0024575242,0.72222364,1.0381447,1.0998154,0.0740273,2.2350228,0.14451434,1.7341751,0.0007848068,0.30736712,0.022681447,0.8922672,0.25899222,0.1784451,0.19937538,0.9056694,0.028044956,0.007949148,3.3773048,0.008076873,1.7702798,0.0026714688,0.28204453,1.068937,0.16162835,0.8390798,0.010604942,7.689356,0.012390375,0.015300457,5.890292,9.858101,0.015499428,3.080712,2.7295454,0.5438224,1.553279,3.9767509,2.021574,1.6300046,1.1822997,0.85093886,0.17067637,0.054884546,1.7936233,5.3439884,0.682468,1.0909524,0.06302987,0.5409948,1.0542191,4.576766,0.024873318,1.1336123,0.3146733,4.7215137,0.09772281
524135,0.44684276,0.0049303486,0.12698422,0.042519756,0.42545003,0.15826577,0.0019754937,0.005783414,0.0017428373,0.042555418,0.009367575,0.04255821,0.032560445,0.010340667,0.13651614,0.0041919663,0.008181443,0.05612065,0.003509335,0.0012173388,0.07263193,0.047261547,0.00029057465,0.013593901,0.7921788,0.5942038,0.3177059,0.28169104,0.035040524,0.1362896,0.122647196,0.02064991,0.00096105057,0.005993761,0.17722276,0.48347977,0.37650856,0.074157,0.5422273,0.4400615,0.02288681,0.20622514,0.4554068,1.629958,0.55642,0.00038988827,0.30843124,0.11013087,0.028428089,0.66795665,0.24079469,0.43217447,0.3779733,0.7372448,0.4222443,0.27862918,0.08285747,0.041471448,0.180205,0.020158982,0.14735247,0.028325362,0.021881308,0.0333611,0.34374422,0.02656751,0.3465827,0.0074001057,0.05594943,0.08100983,0.05579813,0.12771277,0.17266515,0.23313248,0.025805961,0.014705152,0.055202276,0.00035315842,0.02779642,0.0091587305,0.05940821,0.013743545,0.16629809,0.04579958,0.21762054,0.1267468,0.6114616,1.8182989,0.086328246,0.09004872,0.8018345,0.26539096,0.2998855,0.21318653,0.001758074,0.3829525,0.21788463,0.00306792,0.57483876,0.5272047,1.6774207,0.19740148,0.9954189,0.7055645,0.46094164,0.014442551,1.4814135,0.24836391,0.3811421,0.021725958,0.5206622,0.072256655,0.45743877,0.9147774,0.1022187,0.103576414
525541,2.9918745,0.5643338,2.2312844,5.6388063,2.233985,3.9492445,2.0807264,2.9919622,0.67984027,0.74533117,0.8724969,1.5702642,4.3854625e-06,12.135837,12.850918,18.127468,0.023488743,0.06885817,0.5997633,0.02526389,1.2664802,23.31283,0.21018128,1.1867546,7.2594924,3.968079,8.887093,5.3865104,1.4221822,1.9017849,0.81373876,1.4306928,2.1592685e-05,35.934494,2.722824,20.908806,43.153675,8.668645,80.693855,34.382908,32.647587,4.2121153,7.9164743,15.496682,0.048827104,0.1393412,0.00561804,5.042484,5.866549,0.08091515,5.813083,4.275796,1.3681878,0.07563315,34.85515,10.922585,0.24471319,0.05357308,0.3881676,9.31797,4.9372125,1.6272933,9.656263,15.47231,6.756256,3.6485817,5.7916617,0.63276124,20.613388,1.8576264,16.56085,25.975166,37.598038,54.980717,44.133076,23.904652,44.16145,10.106641,4.358708,0.26807058,5.229238,18.000181,0.0028856269,0.033916257,8.834838,0.6991689,0.20774983,4.6638117,7.9840703,3.5458066,0.8732216,13.599478,0.42834,5.167483,0.17062007,17.59776,39.29019,11.534726,0.74369764,12.5872965,93.143845,27.229753,43.34297,38.500977,48.747356,9.309437,11.930514,7.473146,1.5266652,19.41477,14.469882,0.46783727,0.1624852,54.317783,4.471805,13.925456
529549,0.08165128,0.049514033,0.067581944,0.0057771695,0.011897134,0.014471077,0.01816624,0.020489978,0.0013567656,0.008874165,0.019940775,0.013668125,0.00011827409,0.004099737,0.0060599428,0.06985138,0.017990513,0.026590025,0.03105768,0.012465444,0.080660015,0.1093443,0.0011390925,0.05048122,0.014106487,0.12064182,0.00022714461,0.014188247,0.016501628,0.043510385,0.0069895457,0.016666232,0.0498847,0.15260866,0.018260645,0.21437557,0.04625518,0.029784516,0.009634021,0.13843851,0.05284808,0.0012654155,1.7278084e-06,8.0671016e-05,0.19506589,0.053425934,0.012698694,0.058129855,0.029432952,0.0018760182,0.0018656055,0.009466703,0.0520085,0.0363396,0.007917757,0.045966987,0.0027250801,0.0003057609,0.010503847,0.0107590705,0.007919889,8.734007e-05,0.0057353936,0.0121095115,0.14359365,0.009407818,0.0970642,0.006951297,0.18327545,0.025713965,0.17901683,0.29600957,0.07759832,0.18125989,0.07286465,0.029029628,0.00067359663,0.023376854,0.026502883,9.910952e-05,0.005430229,0.013987922,0.00021512539,0.00075878476,0.008383327,0.0065096947,0.012492221,0.078230076,0.0020248673,0.01102958,0.02825223,0.03412125,0.012965558,0.0012150502,0.0731866,0.22092773,0.00387682,0.073804535,0.0032384268,0.0053518373,0.002316047,0.00034445064,0.051909607,0.008559211,0.43186167,0.3121566,0.007413058,0.38843298,0.14089987,0.09476164,0.059074495,0.11186307,0.018391741,0.113391474,0.4484326,0.55818975
529953,0.7356489,0.33275503,0.21624355,0.00063468603,0.49897406,0.16315334,0.075212754,0.23712482,0.17856307,0.70249784,0.30937067,0.3535484,0.24396753,0.41458654,0.6234202,0.039059285,0.06708635,0.33345982,0.19170532,0.004350917,0.55247265,0.28022283,0.6297439,0.12571035,0.30686188,0.058497053,0.02352613,0.20484665,0.12163221,0.009202584,0.0031482412,0.17565964,0.40795064,0.03601441,0.3401262,0.177292,1.2999194,0.15289025,0.38488707,0.32697815,0.01995837,0.0004900119,0.16017112,0.62446916,0.5315749,0.23534563,0.11675658,0.49869606,1.141847,1.3591182,0.001671308,0.0014868394,0.18201093,0.0107883895,0.49554232,0.19566616,0.34818444,0.2707128,0.9961479,1.1823547,0.093044385,0.0079674935,0.012111283,0.037509236,0.87068516,0.25685585,0.32531822,0.06355759,0.040405113,0.21238339,0.74905676,0.22767846,0.81467867,0.07178171,0.06103131,0.03160197,0.4219348,0.19611338,0.016991494,0.1471153,0.37837282,0.30406162,0.027881533,0.0052151037,0.23148699,0.001972173,0.048069082,0.010079017,0.6329857,1.1907653,0.17518042,2.8651777e-05,0.10227388,0.05090316,0.23852919,0.23049758,0.22005771,0.033197887,0.033345338,0.0010849593,1.1726718,0.97250694,1.8802865,0.40599558,0.5060967,0.05171594,1.5114728,0.6112059,0.41796485,0.010603141,0.5662004,2.2337086,0.119161725,0.07893361,0.0050122864,1.0611453
530635,4.113629e-05,0.00034722674,0.037316196,0.018572645,0.021752376,0.007709745,0.0004376031,0.036706652,7.409841e-05,0.002159443,0.113827795,7.808387e-05,0.034029774,0.090319835,8.250689e-05,0.0011127626,0.09011878,0.017901858,0.016105566,0.0059989053,0.105613716,0.13705535,0.060870323,0.21350051,0.026484305,0.035514157,0.038543344,0.002290582,0.0074980743,0.0057121743,0.027794417,0.025146125,0.022704985,0.01223195,0.13990042,0.012092536,0.004623727,0.08782809,0.10886703,0.0016418955,0.19881189,0.0487142,0.103408,0.07117457,0.40302297,0.16392072,0.0032409169,0.023496326,0.03690393,0.0236697,0.022613477,0.01820844,0.11644205,0.05176155,0.0021640821,0.040326625,0.002926472,0.015747653,0.0052914224,0.07523562,0.01097001,0.0005234107,0.000723863,0.0035347668,0.018995833,2.2756747e-06,0.01521661,0.04113095,0.0007407927,0.14460528,0.06403151,0.13711427,0.15370883,0.050663695,0.15880926,0.00093313155,0.073967345,0.0028265256,0.005138733,0.021989387,0.07819638,0.044584595,0.1995036,0.0069374098,0.091918856,0.001517541,0.20433563,0.21849336,0.026191575,0.023636846,0.13550195,0.36338747,0.0013324181,0.066691846,0.05592792,0.089550816,0.10614597,0.035213448,0.029312678,3.517629e-05,0.024101216,0.023823632,0.02734049,0.013750259,3.193916e-05,9.574266e-05,0.023961287,0.18208057,0.049265742,0.0003961367,0.19931823,0.44143835,0.15736502,0.047961332,0.017831413,0.052251376
531536,0.003944505,0.013109073,0.043362528,0.019562434,0.0041539404,0.06165969,0.008023661,0.0075813127,0.007742484,0.0029355236,0.00062680885,0.019690556,0.022528479,0.009661269,0.04749413,3.4560262e-06,0.0011263427,0.07815462,0.041349184,3.467671e-06,0.20055322,0.03228998,0.004735776,0.013935685,0.050001,0.050889943,0.0042146356,0.15856095,0.0021056149,0.123713106,0.0197162,0.028267229,0.013269752,0.0038941596,0.0025224597,0.00022503578,0.0049117627,0.027124088,0.0010312324,0.08619112,0.14096025,0.040756453,0.09548333,0.09218004,0.06284118,0.08006766,0.21109354,0.0126204705,0.04225904,0.070012644,0.015554957,0.017640704,0.11032216,0.2681291,0.02678231,0.013056312,0.14113352,0.00052664476,0.0012993322,0.11318678,0.0013264462,0.12542534,0.09085506,0.1867724,0.00036402018,0.043291442,0.16835237,0.07132791,0.16515131,0.06271346,0.0027146183,6.227869e-05,0.20934294,0.012203324,0.14278479,0.0005565281,0.04048535,0.04555963,0.029846633,0.0491617,0.018225892,0.10547726,0.5320146,0.08325604,0.04261415,0.020786995,0.27798167,0.41425416,0.0038069002,0.11065341,0.22789818,0.36964014,0.111342184,0.05950352,0.3077425,0.43267867,0.004101907,0.014530016,0.06320822,0.03864301,0.0036823268,0.45368093,0.033439785,0.10257104,9.787292e-05,0.09515349,0.102073334,0.25990373,0.3259729,0.10027423,0.014520343,0.0071507464,0.06973454,0.06690789,0.3663186,0.038970575
531940,0.44582385,0.02112011,0.32476845,0.05560291,0.00454438,0.016135883,0.000103359154,0.00031342512,0.18189217,0.007886776,0.095519945,0.020315291,0.0699964,0.057735525,0.0004885181,0.10966231,0.008795291,0.009465362,0.08726644,0.0012770001,0.12632257,0.70238125,0.00020541594,0.11060936,0.078973524,0.09860598,0.08880981,0.000104183404,0.21955639,0.01468262,0.00069385604,0.021923885,0.05291302,0.0493636,0.028104948,0.7457955,0.191439,0.02663667,0.05336081,0.12413827,0.082969226,0.020507745,0.0321133,0.00010691694,0.001199305,0.023710405,0.006965,0.04660991,0.0027633575,0.0016545707,0.06206043,0.0021990037,0.20674962,0.021501988,0.002777439,0.031792793,0.0050432277,0.0012104941,0.04412672,0.3144294,0.0010175718,0.02223407,0.0065684323,0.095155366,0.08526302,0.00957393,0.2796904,0.0019260979,0.044466376,0.003243078,0.0028579207,0.2120411,0.23780523,0.88639015,1.01953,0.96500516,0.29650614,0.11903594,0.18095316,0.029827308,0.014817362,0.0139398435,0.056550656,0.06841851,0.012595065,0.04477718,0.025923153,0.028772034,0.12074268,0.16225007,0.45700863,0.0840857,0.22702307,0.007605797,0.23146825,0.025705164,0.30259076,0.0005588495,0.18415532,0.002967241,0.012542169,0.021929149,0.1113609,0.002393826,0.093576655,0.0030111577,0.13321352,0.028513832,0.47972617,0.52620167,0.1962082,0.28366733,0.5318592,0.0011058026,0.019419307,0.14128728
536647,0.56510454,0.036683965,0.73335093,0.28119105,0.07223906,0.02499371,0.5523014,0.14940983,1.9829854,0.92549,1.300852,0.91671544,2.182878,0.46856314,0.07581058,0.67054564,0.05051751,0.059652153,0.11368851,0.008049798,0.034209367,0.14427452,0.0049412414,0.20389046,0.48340815,0.0018284342,0.5587704,0.03294336,0.03407443,0.74039537,0.030514974,0.21169725,0.18564567,0.90202177,0.99638814,0.04492586,0.58241373,0.114362046,0.1500261,0.071983255,1.8006965,1.2716645,0.029536549,0.7175388,1.9420391,0.0011498703,0.91352904,0.56997514,0.21407676,0.5576079,0.05660691,0.54740924,1.0438604,0.43654263,0.29298607,0.10196779,0.00754144,0.47402978,0.28617445,0.65374625,0.7441364,0.60658365,0.69080675,0.49654782,0.031062081,0.28251308,1.003043,0.06929675,0.021040969,0.025995947,0.5100693,0.354282,0.26758248,0.16120914,0.00011668386,0.21801667,0.049189303,1.3998682,0.12711939,0.8054103,0.023158593,0.3971789,1.789626,0.25872192,0.123996794,0.000362646,4.1688685,0.09683125,0.0015508841,0.99210423,4.357593,0.63724566,0.35543382,0.00025764017,0.0128691625,0.8869656,2.3035738,0.44669974,0.34889892,0.23955445,0.32275492,0.0042940094,0.0010590354,0.1035438,1.1722215,0.016191186,1.1456035,0.054968834,1.2926009,0.94140303,1.2372159,0.11132904,0.94725335,0.07298805,1.1282059,0.017206078
540436,0.010241364,0.16396354,0.0071972515,0.0013849533,0.012955607,0.06353845,0.005979633,0.069751054,0.0034350324,0.0033014661,0.0038916809,0.026439577,0.011148577,0.09041784,0.003704902,0.04232222,0.0034480568,0.009311495,7.480963e-05,0.021735262,0.01639699,0.046407618,0.004198505,0.0025725141,0.0013004957,0.019072067,0.13134438,0.09358304,3.666764e-05,0.017638583,0.00019222582,0.019229367,0.035795234,8.572892e-06,0.01852378,0.1111632,0.03211065,0.062824816,0.053520206,0.043788213,0.19785427,0.024633657,0.002394313,0.005242913,0.0003765358,0.009884405,0.0017902319,0.01207732,0.011385697,0.13048191,0.0046263933,0.05771528,0.053928394,0.01170675,0.025940325,6.8006602e-06,0.013446003,0.00050034636,0.27263245,0.1167997,0.026368478,0.11297899,0.008589815,0.009059676,0.007276444,0.00081852265,0.018401168,0.009911964,0.1417817,0.1729441,0.012853654,0.008294147,0.030488923,0.051669154,0.12817664,0.15695633,0.06729806,0.083685465,0.013729868,0.01636858,0.006225021,0.0010249766,0.0002468255,0.0447548,7.977361e-05,0.005651357,0.012456565,0.04650685,0.07845181,0.0197755,0.029875603,0.20413297,0.13809592,0.40183282,0.11438382,0.04948309,0.18141557,0.07059328,0.06583857,0.062379777,0.08604115,0.6709285,0.06037859,0.3617711,0.10718449,0.025332091,0.03515304,0.027654609,0.09831629,0.64766586,1.3242046,1.1301527,0.005223744,0.010108851,0.08979722,0.1566348
541640,0.006947121,0.05061014,0.3931028,0.058045823,0.004529449,0.0023206433,0.14047383,0.040837307,0.45184734,0.13481526,0.027437557,0.030611893,0.41330191,0.5606516,0.046460275,0.30922323,0.03658281,0.048119996,0.16197641,0.062305856,0.07430158,0.10659752,0.028196383,0.3063212,0.013253834,0.08297563,0.0010081491,0.024974687,0.06877092,0.012183473,0.008552846,0.0032682763,0.398843,0.024569897,0.300384,0.0008270888,0.0063083307,0.10196716,0.27891293,0.30633125,0.14394672,0.47548386,0.45157477,0.011853034,0.31501994,0.00023217808,0.0072270534,0.00063044357,0.21155085,0.0030550184,0.0005901081,0.19365224,0.00044160517,0.02396273,0.0068214796,0.22466318,0.28126052,0.023315135,0.09502759,0.6320964,0.29329038,0.070660636,0.09895127,0.054457415,0.00651374,0.039895575,0.11983417,0.0006973503,0.1349998,0.0020046253,0.113276616,0.27674612,0.087692834,0.1919228,0.03500055,0.09130979,0.0048947725,0.25599694,0.0023531304,0.07554392,0.0031643917,0.008033207,0.0032910083,0.02992988,0.0030821261,0.08539409,0.78281105,0.001525702,0.033129852,0.3176593,0.47288042,0.7022954,0.7969632,1.3162727,0.061370302,0.20092139,0.721372,0.603376,0.6351432,0.5781813,0.5017925,0.33778304,0.36013895,0.6655494,0.9749711,0.9901844,0.33245412,0.037725206,0.02338724,0.2793452,1.1965903,0.64754164,0.7821444,1.2045143,1.0968759,0.28767473
541943,0.0021079115,0.048743393,0.03083205,0.06810649,0.10986225,0.013809232,0.0068356795,0.011250152,8.204032e-05,0.1816066,0.011838353,0.17347074,0.034365617,0.16925861,0.002334102,0.3226287,0.0035424468,0.07735747,0.00271949,0.058480814,0.1815345,0.1072523,0.06676404,0.07111171,0.0017087758,0.011859784,0.07158477,0.016550895,0.016048703,1.2162449e-06,0.0029865517,0.0030323388,0.0058079767,0.010575582,0.04072616,0.029378986,0.025354275,0.00025767364,0.1106613,0.024060152,0.00043168568,0.019042762,2.7477523e-05,0.016692035,0.046394262,0.02415301,0.014557198,0.000986291,0.09303791,0.00089527667,0.072179325,0.0056285122,0.17084001,0.014946598,0.0014428667,0.0029276363,0.004690839,0.020461585,0.75438106,0.061721135,0.032036357,0.0018177021,0.16391224,0.02851102,0.40945762,0.0001602989,0.00042037727,0.0033594242,0.3625365,4.6064915e-06,0.07992573,4.5691573e-05,0.024794117,0.019045508,0.0009525902,0.30098742,0.0034193033,0.058726855,0.0365542,0.019918712,0.023151856,0.30565143,0.0076795504,0.17346004,0.001274913,0.26252422,0.017137298,0.4674191,0.000543248,0.17906798,0.017552173,0.17141382,0.21179694,1.2214843,0.01963977,0.31720692,0.004702522,2.771716e-06,0.051092386,0.21848021,0.25658524,1.2529924,0.07209841,0.37393025,1.7534361e-05,0.00019491998,0.04106577,0.4577297,0.33986893,0.11171952,0.046655733,0.44081438,0.31048414,0.0033124192,0.07716452,0.16016372
545345,1.71469,0.30412236,0.9908182,0.1716656,0.00045507183,0.120451346,0.20469981,0.07627248,0.10602568,0.8101383,1.3013874,0.044761773,0.5317802,0.18769245,1.6871691,1.1331751,0.003723268,0.11781216,0.002818438,0.03667182,0.0006753102,0.8642625,0.088388644,0.13087828,0.82748246,0.5242219,0.14609826,0.021650136,0.79379886,0.058825914,0.0019916818,0.048813455,0.06125727,0.8663364,0.8025798,2.000273,4.9972434,0.61739564,8.004219,3.7716517,2.7961414,0.17820814,0.7647948,3.766437,0.18362232,0.103239566,0.19311722,0.61448514,0.20687488,0.7466322,0.050466347,1.1169329,0.43715712,0.28233233,2.3809884,1.1975348,0.34809238,0.20973808,0.010235237,1.206205,0.0010636648,0.12248713,0.1385758,0.16688152,2.3243144,0.09871989,1.5039977,0.06903579,0.5923058,0.13600388,2.1340647,3.9800606,4.5018682,5.3615713,4.54642,1.6847427,4.862811,0.675765,1.103088,0.68496853,1.5306588,1.6491278,0.018187921,0.0014569792,1.0398893,0.45908025,0.014724568,0.001772416,0.34102717,0.7725439,0.3512052,2.0901031,0.72014093,3.9152298,0.022279486,3.9136977,4.540715,0.9730315,0.28940448,1.478898,10.996215,3.750548,7.464206,7.103511,7.224809,1.4900731,3.9071052,3.7156603,0.61989796,1.3938682,1.9592029,0.10746724,0.2651895,5.9109864,0.8191081,1.1674252
547046,0.017390542,0.0051853945,0.07130744,0.04340148,0.0006099818,0.012953314,0.08362504,0.0020282161,0.10411284,0.42840865,0.4062304,0.0052192626,0.06552311,0.014130337,0.20581822,0.04097873,0.008023124,0.00020833548,0.041159518,0.00427098,0.0010557928,0.1998992,0.025101008,0.0664256,0.11791983,0.06774289,0.1868785,0.062180884,0.0030140155,0.12662865,0.0033951125,0.059362486,0.15163183,0.079011984,0.063413985,0.08425472,0.020041365,0.057235837,0.015921466,0.3567126,0.67766666,0.36377096,0.002508514,0.27320015,0.39858314,0.010510092,0.0660469,0.13689004,0.3783808,0.23021677,0.0057402425,0.14939941,0.5842813,0.16102558,0.07262746,0.0046181274,0.073381566,0.06310247,0.04343984,0.04816138,0.1751145,0.2153334,0.07722727,0.19807999,0.01700113,0.00020900276,0.0771649,0.01053702,0.084591426,0.19296873,0.48815262,0.005712634,0.086053334,0.10142394,0.0072004767,0.008506569,0.12357218,0.09064071,0.47640315,0.015143268,0.0003701532,0.020695575,1.700888,0.02975644,0.18497363,0.109032206,0.1345253,0.10711035,0.071940936,0.27694848,0.55327946,0.3185274,0.36448383,0.19029433,0.5992563,0.42478883,0.3142809,0.146313,0.08110396,0.012006456,0.39289013,1.0370991,0.073298715,0.20848477,1.2336254,0.824108,0.39565068,0.0113655655,0.06347761,1.3405706,1.167571,0.026001474,0.008718758,0.01432489,0.23941739,0.0027399873
548250,0.092170365,0.15319212,0.60948443,0.16627607,0.17362031,0.104623124,0.09551077,0.4008102,1.4074894,0.4076921,0.0016059056,0.50366426,0.69702756,0.675681,0.18136105,0.41918468,0.070127256,0.0683835,0.33303633,0.022792853,0.003143494,0.37844455,0.11732832,0.8152024,0.5758977,0.20094495,0.05026864,0.17926335,0.13468903,0.07990187,0.27002707,0.32814592,0.031973444,1.0471188,0.12688492,0.015546867,0.0028775958,0.013309626,0.6495351,0.029817196,2.0479454e-05,0.0028905277,0.03481512,0.09660543,0.5082075,0.007631076,0.6117837,0.5104531,0.045380898,0.069757946,0.00760548,0.03872131,0.038173847,0.40827003,0.0018675291,0.010619375,0.2713064,0.0017218371,0.03702929,0.11593607,0.0017942743,0.21882509,0.1637634,0.19165412,1.984092e-05,0.029602135,0.53148293,0.1323681,0.20085545,0.0007532323,0.041003734,0.64735466,0.16117056,0.33908558,0.02690735,0.55642784,0.090574235,0.06623612,0.39835447,0.0233733,0.20958097,0.011440071,0.21596856,0.076351315,0.025937628,0.008366838,0.07568391,0.18086474,0.19901542,0.29982683,0.6006887,0.0073727504,0.117754065,0.19751002,0.0042155515,0.05001982,0.5227064,0.36379382,0.0697679,0.02887938,0.0046028774,0.009740064,0.0038504521,0.092252135,0.89175767,0.20078482,0.122595,0.2526036,0.33564746,0.37633967,0.96471375,0.00010055729,0.038684033,0.059523355,1.4424957,0.0068248473
